Time,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,AOA,AOS,TAS
29.20681262,-128.17341936,0.58287428,179.0,-51.47725485036814,-5.107778588046101,-88.676117,5.6,1.4,370.0
29.31181407,-128.17351674,0.58287073,179.0,-51.69400696451074,-5.310700181349736,-87.804527,5.6,1.4,371.0
29.40181398,-128.17359808,0.58286835,180.0,-51.4803468578322,-5.582977408055395,-87.002785,5.6,1.3,371.0
29.50681353,-128.17369316,0.58286711,180.0,-50.68063655251265,-5.969644180238214,-85.966797,5.6,1.4,371.0
29.61244321,-128.17378825,0.58286702,181.0,-49.566585089444445,-6.355020927947689,-84.825729,5.8,1.5,372.0
29.70644188,-128.17386959,0.5828681,182.0,-48.26902916212047,-6.777369867608618,-83.785057,6.0,1.6,372.0
29.81444287,-128.17397041,0.58287031,183.0,-46.88246370496756,-7.06877640112998,-82.451248,6.1,1.8,372.0
29.9064424,-128.17405405,0.58287369,184.0,-45.463732633537006,-7.19390172428482,-81.278351,6.3,2.0,372.0
30.01663685,-128.17415029,0.58287937,185.0,-44.11049943001021,-7.242249623423213,-79.85611,6.5,2.2,372.0
30.10663748,-128.17423392,0.58288621,186.0,-42.688809003562106,-7.166557881182256,-78.563911,6.6,2.4,372.0
30.2116375,-128.17432673,0.58289535,187.0,-41.1583295452214,-7.017867710247493,-77.101387,6.8,2.7,372.0
30.31663704,-128.17442068,0.58290565,188.0,-39.57807562495897,-6.806683293224705,-75.603119,7.0,3.0,372.0
30.40826607,-128.1744963,0.58291596,189.0,-38.071063916487724,-6.609985400762976,-74.38903,7.1,3.2,372.0
30.5152657,-128.1745937,0.58293086,191.0,-36.40946809219583,-6.349923779488995,-72.897865,7.2,3.5,372.0
30.6078527,-128.17467276,0.58294463,192.0,-34.96969693049699,-6.085320446667006,-71.691879,7.3,3.6,372.0
30.71685314,-128.1747713,0.58296414,194.0,-33.54636808436501,-5.801951081243575,-70.236526,7.3,3.8,372.0
30.80685353,-128.17484693,0.58298022,195.0,-32.249290696442095,-5.523251847834787,-69.13726,7.3,3.8,372.0
30.91185284,-128.1749386,0.58300204,198.0,-31.248485655228574,-5.317030256408073,-67.846527,7.3,3.9,371.0
31.00258136,-128.17501538,0.58302158,199.0,-30.478559887285947,-5.167267629457832,-66.775986,7.3,3.9,371.0
31.11058187,-128.17510705,0.58304687,201.0,-30.10950913198679,-5.096482393253312,-65.481483,7.3,3.8,371.0
31.20358419,-128.17518727,0.58307216,203.0,-29.75820289864193,-5.070084712075123,-64.430435,7.4,3.8,370.0
31.3115809,-128.17527895,0.58310207,205.0,-29.64488869193992,-5.099358239073998,-63.195969,7.4,3.6,370.0
31.40458107,-128.17535344,0.58312737,207.0,-29.46609638284208,-5.1626407760019335,-62.224594,7.3,3.5,369.0
31.51358271,-128.17544512,0.58316188,210.0,-29.1264875090144,-5.180573126660217,-61.086632,7.2,3.4,369.0
31.60720348,-128.17552191,0.58319295,212.0,-28.701470617260554,-5.218411697408583,-60.15609,7.1,3.2,369.0
31.71720314,-128.17561016,0.58322977,215.0,-27.938024533976925,-5.2239748435292706,-59.096466,7.0,3.1,368.0
31.81120205,-128.17568351,0.583262,217.0,-27.010258405887416,-5.173714799094665,-58.21331,6.9,3.0,368.0
31.90520215,-128.1757603,0.58329768,220.0,-25.866110978759004,-5.041446746881301,-57.272705,6.8,2.9,367.0
32.01175976,-128.17584168,0.58333797,223.0,-24.48555420200889,-4.8222192211597585,-56.221817,6.7,2.8,367.0
32.11675906,-128.17592306,0.58338057,225.0,-23.094340049496093,-4.587669323726076,-55.132568,6.7,2.7,366.0
32.20675874,-128.17598954,0.58341626,228.0,-21.622736715638485,-4.311391854895819,-54.197128,6.7,2.7,366.0
32.311759,-128.17606863,0.58346116,231.0,-20.29413224842156,-3.9765090175820865,-53.110435,6.7,2.7,365.0
32.4033823,-128.17613855,0.58350262,234.0,-19.128870011437286,-3.6144578954392284,-52.152489,6.6,2.7,365.0
32.51238203,-128.1762142,0.58354868,237.0,-17.97990210477685,-3.212577746189394,-51.164246,6.4,2.8,364.0
32.60409617,-128.17627725,0.58358899,239.0,-16.973350050717958,-2.764733970963446,-50.370316,6.3,2.8,363.0
32.71409655,-128.17635635,0.58364081,243.0,-16.00538996462701,-2.3466444448040717,-49.487396,6.0,2.8,363.0
32.80609679,-128.17642169,0.58368688,246.0,-15.286065655042746,-1.953295191456835,-48.85173,5.6,2.7,362.0
32.91409969,-128.17649506,0.58373987,249.0,-15.003202577078948,-1.5856054826129982,-48.264771,5.2,2.6,362.0
33.00671458,-128.17655467,0.58378364,252.0,-15.29889431927457,-1.3052862380313852,-47.840195,4.8,2.5,361.0
33.1117146,-128.1766269,0.58383777,256.0,-16.474814825388123,-1.1733212876645152,-47.328476,4.4,2.3,360.0
33.2167151,-128.17669569,0.58389191,260.0,-18.193413955499835,-1.1857457108784972,-46.86084,4.1,2.1,360.0
33.30671453,-128.17675072,0.58393684,263.0,-20.717553727268598,-1.3696022985000986,-46.482239,3.8,1.9,360.0
33.41171503,-128.17682065,0.58399444,266.0,-23.58761127093896,-1.9046013622128537,-46.001007,3.6,1.6,359.0
33.51671457,-128.17688601,0.58405089,270.0,-26.746224066887738,-2.619460425322144,-45.548492,3.4,1.4,359.0
33.60636973,-128.1769376,0.58409582,272.0,-29.87174340251277,-3.431853242904115,-45.178131,3.2,1.2,358.0
33.71436954,-128.17700525,0.58415689,276.0,-32.4618513228042,-4.291743558563622,-44.621933,3.0,0.9,358.0
33.80736947,-128.17706029,0.58420758,279.0,-34.24876754066007,-5.0603567049898786,-44.132339,2.9,0.8,357.0
33.91636944,-128.17712794,0.58427095,283.0,-34.98566445918605,-5.770851577541193,-43.39566,2.9,0.6,357.0
34.01005268,-128.17718183,0.58432395,286.0,-34.69443507853691,-6.2998696977763196,-42.736862,2.9,0.6,356.0
34.10304904,-128.17723573,0.5843781,289.0,-33.799604371404364,-6.616706694477207,-42.037552,2.9,0.6,356.0
34.21156621,-128.1772988,0.58444148,292.0,-32.424727330704776,-6.700273539076229,-41.090286,3.0,0.6,356.0
34.30556583,-128.17735155,0.58449679,296.0,-31.04635195009394,-6.580651964730156,-40.251419,3.1,0.7,355.0
34.41379166,-128.17740889,0.58455901,299.0,-29.96858984048881,-6.305788093232402,-39.218002,3.2,0.8,355.0
34.5067904,-128.17746279,0.58461778,302.0,-29.420284197035215,-5.923151574526963,-38.150238,3.3,0.9,354.0
34.61243558,-128.17752013,0.58468346,306.0,-29.455383787999917,-5.50325804657563,-36.948486,3.6,1.1,354.0
34.70654416,-128.17756944,0.58474108,308.0,-30.012119839373305,-5.1370627574738235,-35.774658,3.8,1.3,354.0
34.8135457,-128.17762564,0.58480908,312.0,-31.087804717616322,-4.72812014778215,-34.3703,4.1,1.5,353.0
34.90654421,-128.17766923,0.58486439,314.0,-32.376998892354564,-4.300613194270418,-33.196304,4.4,1.6,353.0
35.01431012,-128.17772199,0.58493354,318.0,-33.61515458969788,-3.8641418253532502,-31.640198,4.9,1.9,352.0
35.10831141,-128.17776902,0.58499693,320.0,-34.78544178133812,-3.4676232472997457,-30.219147,5.1,2.1,352.0
35.21630955,-128.17782064,0.58506954,324.0,-35.52245994830939,-3.0744716665483987,-28.536453,5.5,2.3,352.0
35.30831099,-128.17786309,0.58513178,327.0,-35.780655114532884,-2.6805511469581327,-27.117432,5.8,2.5,351.0
35.40231109,-128.17790553,0.58519632,329.0,-35.571796946321285,-2.2902758748514986,-25.649979,6.1,2.6,351.0
35.50931025,-128.17795028,0.58527009,332.0,-34.9130046401126,-1.8908712201133284,-24.063293,6.3,2.8,350.0
35.60143566,-128.17798929,0.58533695,335.0,-33.93852487893492,-1.4279486483000448,-22.675064,6.5,3.0,350.0
35.7084651,-128.17803175,0.58541303,337.0,-32.681031240543874,-0.931239331791815,-21.170456,6.7,3.1,349.0
35.80246449,-128.17806733,0.58548104,340.0,-31.204101001165046,-0.5278643171348775,-19.907562,6.7,3.1,349.0
35.91046381,-128.17810635,0.58556058,343.0,-29.57956572168505,-0.3029040139940083,-18.526978,6.7,3.1,348.0
36.01710987,-128.17814424,0.58564358,345.0,-27.6927497834675,-0.17711391684847952,-17.172226,6.7,3.1,348.0
36.11011052,-128.17817409,0.5857116,347.0,-25.69539495611502,-0.0979835138697989,-16.087296,6.7,3.0,348.0
36.20411086,-128.17820279,0.58578308,349.0,-23.48179698835137,-0.005112193197171731,-14.920792,6.8,2.9,347.0
36.31310964,-128.1782361,0.58586839,352.0,-20.924657208480095,0.08328464538550848,-13.467957,6.9,2.7,347.0
36.40611053,-128.17826022,0.58593987,354.0,-18.083962229079326,0.24633030445983414,-12.173904,7.1,2.6,347.0
36.51210999,-128.17828894,0.58602519,356.0,-15.009146990523181,0.40421802101556553,-10.562622,7.4,2.5,347.0
36.60428071,-128.17831077,0.58609782,357.0,-11.919020253407473,0.4935697983522727,-9.162567,7.6,2.4,347.0
36.71328092,-128.17833492,0.58619007,359.0,-8.690782964452964,0.6091309932332122,-7.326157,7.9,2.4,347.0
36.80728173,-128.17835331,0.58626386,360.0,-5.262764291793117,0.7940972170298451,-5.887253,8.3,2.4,346.0
36.9152801,-128.17837288,0.58635611,361.0,-1.6944203088815724,1.0419891942881723,-3.954895,8.7,2.5,346.0
37.00688148,-128.17838784,0.58643106,362.0,2.0914642096776017,1.3888034354660017,-2.41951,9.1,2.8,346.0
37.11188149,-128.17840167,0.58651985,363.0,5.919120224164756,1.8415581550810498,-0.617447,9.5,3.0,346.0
37.21688199,-128.1784132,0.58660749,363.0,9.753786674967941,2.402958298496364,1.172501,9.8,3.4,347.0
37.30688286,-128.17842129,0.58668244,364.0,13.536079320792675,3.0940349495320905,2.687088,10.1,3.6,347.0
37.41188431,-128.17842825,0.58676893,364.0,17.577334769841585,3.792625497780805,4.321381,10.4,4.0,347.0
37.5168817,-128.17843291,0.58686119,364.0,21.402332054905326,4.598169336981209,6.114441,10.6,4.4,347.0
37.60752249,-128.17843413,0.58693616,363.0,24.92699808497538,5.471433117960716,7.521423,10.7,4.7,347.0
37.71552086,-128.17843307,0.58702842,363.0,28.237605722431695,6.213787902645032,9.237976,10.8,5.0,348.0
37.80751967,-128.1784297,0.58710685,362.0,31.544549321454518,6.7794723206750795,10.668686,10.8,5.2,348.0
37.91551995,-128.17842291,0.58719797,361.0,34.833719877299984,7.156061895476309,12.505203,10.9,5.4,348.0
38.01006579,-128.17841497,0.58727755,359.0,38.290608979095985,7.321021029514633,14.136337,11.0,5.4,349.0
38.1030674,-128.17840587,0.58735368,358.0,41.80986861889314,7.300072717653299,15.780975,11.2,5.5,350.0
38.21206689,-128.17839106,0.58744595,356.0,45.411643243598824,7.060814115963219,17.842361,11.3,5.4,350.0
38.30606532,-128.17837738,0.58751862,354.0,49.32650707487438,6.693776740129874,19.50856,11.4,5.3,351.0
38.41563225,-128.17835913,0.58760399,351.0,53.413056531960365,6.122581971806706,21.622391,11.6,5.2,352.0
38.50663424,-128.17833972,0.58767666,349.0,57.78126809864236,5.57737740820258,23.504181,11.6,5.1,353.0
38.61223984,-128.17831574,0.58776088,346.0,62.35469512854778,5.239938493582236,25.814667,11.7,5.0,354.0
38.70624042,-128.17829061,0.58783817,342.0,66.88503053510877,5.072465957136941,28.045959,11.8,4.9,355.0
38.8162396,-128.17826204,0.58791777,339.0,70.65240900375362,4.913921626684642,30.483459,11.9,4.8,356.0
38.9082396,-128.17823461,0.587987,335.0,73.363993748935,4.688081081744939,32.595718,11.8,4.8,357.0
39.01581693,-128.17820032,0.58806661,330.0,74.99449758471134,4.558708902350259,34.968582,11.4,4.9,359.0
39.10681605,-128.17816944,0.58813007,327.0,76.12999525742785,4.620876007005727,36.931152,11.2,5.0,360.0
39.2118156,-128.17813056,0.58820276,322.0,76.99231065689467,4.662469195758696,39.452881,10.9,5.0,361.0
39.31681871,-128.17809053,0.5882743,317.0,77.9343337643038,4.767065686481317,42.183167,10.8,5.1,363.0
39.40681624,-128.17805506,0.58833085,313.0,79.19090674262245,4.98333251023681,44.655197,10.8,5.2,364.0
39.51181674,-128.1780093,0.58839894,307.0,80.7105199453107,5.200781727350325,47.72081,10.9,5.2,366.0
39.61745787,-128.17796124,0.58846357,302.0,82.27301161606975,5.4959149584796405,50.960342,11.1,5.2,368.0
39.71045732,-128.17791662,0.58851897,296.0,84.038272102579,5.753750238303105,53.8302,11.2,5.2,370.0
39.80345821,-128.17786969,0.58857206,291.0,85.48569344397232,5.955455960648401,56.705627,11.3,5.2,371.0
39.91245794,-128.17781476,0.58863093,284.0,86.97411971299961,6.025080231702514,59.943665,11.5,5.2,373.0
40.00608015,-128.17776325,0.58867942,279.0,88.30578865189943,5.895117667007715,62.787857,11.5,5.1,375.0
40.11508203,-128.17770258,0.58873253,273.0,89.28697602918182,5.593727423488646,65.945129,11.6,5.0,376.0
40.2090795,-128.17764763,0.5887764,267.0,89.92634150931785,5.112948948423755,68.63942,11.6,4.9,378.0
40.30308008,-128.17759153,0.58881682,262.0,90.1589641586613,4.453599854118827,71.286011,11.6,4.9,380.0
40.41108203,-128.17752283,0.58886186,255.0,89.95657426100708,3.6627588253601804,74.29216,11.6,4.7,381.0
40.51671624,-128.17745528,0.58890114,249.0,89.57277244166951,2.8098686149078738,77.06842,11.6,4.6,383.0
40.60741162,-128.17739459,0.58893349,242.0,89.05973733351489,1.9762501980550273,79.443024,11.6,4.5,385.0
40.71641207,-128.17731786,0.58896931,236.0,88.46921926713868,1.3025110909562982,82.251862,11.6,4.4,387.0
40.81041145,-128.17725373,0.58899475,231.0,87.80350980261241,0.7119426890303061,84.467041,11.6,4.3,388.0
40.90341401,-128.17718158,0.58902019,224.0,87.04735348933178,0.26698933294498256,86.815674,11.6,4.2,390.0
41.01162505,-128.1771037,0.58904448,218.0,86.33400503069448,-0.030877170207049824,89.135223,11.5,4.1,391.0
41.11662483,-128.17702352,0.58906531,211.0,85.45371761887175,-0.19699492163561078,91.439606,11.4,4.0,393.0
41.20662498,-128.17695136,0.58908037,205.0,84.74391843909295,-0.2586006973824317,93.384125,11.3,4.0,395.0
41.31162643,-128.17687003,0.58909314,199.0,84.18122443364763,-0.18578082908732063,95.567505,11.2,3.9,396.0
41.41663218,-128.17678641,0.58910359,192.0,83.8712367659442,-0.1357934735717333,97.776978,11.2,3.9,398.0
41.50662374,-128.17670966,0.58911059,188.0,83.39913126874553,-0.31681471632591235,99.656006,11.2,3.9,399.0
41.61179066,-128.17662488,0.58911413,182.0,82.32546390017932,-0.8186967759442592,101.761749,11.2,3.9,401.0
41.71679115,-128.17653552,0.58911421,176.0,81.06600973275918,-1.4426785899979182,103.886322,11.2,3.9,402.0
41.80679083,-128.17646106,0.58911197,171.0,79.35792868522228,-2.205919720724622,105.676056,11.2,4.0,403.0
41.91179085,-128.17636825,0.58910514,166.0,77.5890932899388,-3.00174829082542,107.681763,11.3,4.0,405.0
42.01679134,-128.17627888,0.58909484,160.0,75.89443157364659,-3.7101021491246207,109.599182,11.3,4.0,406.0
42.10679054,-128.17620212,0.58908454,155.0,74.38229094561774,-4.287927908773032,111.221771,11.3,4.1,407.0
42.21179128,-128.1761093,0.58906732,150.0,73.13980036021441,-4.76352600980651,113.121704,11.3,4.1,408.0
42.3167901,-128.17601534,0.58904781,145.0,71.98898112135988,-5.237210509102882,114.985321,11.3,4.1,409.0
42.4067924,-128.17593398,0.58902712,141.0,70.94478992708892,-5.671788814455696,116.601349,11.3,4.0,410.0
42.51444864,-128.17584001,0.58899953,137.0,70.05096770898268,-6.077507773388672,118.403076,11.4,4.0,411.0
42.60709095,-128.17575865,0.58897308,132.0,68.99226787471602,-6.436273070893188,119.998383,11.4,3.9,411.0
42.71509242,-128.17566238,0.58893857,128.0,67.93589715979418,-6.787283467978405,121.863403,11.4,3.7,412.0
42.80709267,-128.17557872,0.58890521,125.0,66.69425805094241,-7.172938685637902,123.505615,11.5,3.6,413.0
42.91509032,-128.17548589,0.58886493,121.0,65.2755445135141,-7.447183897253894,125.351135,11.5,3.5,413.0
43.00667953,-128.17540451,0.58882694,118.0,63.844623569637236,-7.6745257922124805,126.948761,11.6,3.5,414.0
43.11167049,-128.17531625,0.58878205,115.0,62.374858352531156,-7.814321202111782,128.684753,11.5,3.5,414.0
43.2016716,-128.17523831,0.58873945,113.0,60.98421026926243,-7.806487792122188,130.191742,11.5,3.6,414.0
43.3066709,-128.1751489,0.58868648,110.0,59.783499481612296,-7.723365062294812,131.92514,11.5,3.8,414.0
43.41167355,-128.17505834,0.5886289,108.0,58.822542891714825,-7.480839125670618,133.673187,11.4,4.1,414.0
43.51667094,-128.1749758,0.58857362,106.0,58.07491743032551,-7.155500775744828,135.248779,11.5,4.3,414.0
43.60692716,-128.17490014,0.58851948,104.0,57.30314164059754,-6.863818927258317,136.721741,11.6,4.6,414.0
43.71192694,-128.17481416,0.58845498,103.0,56.42353143524684,-6.5320078863425115,138.469238,11.9,4.9,414.0
43.81692672,-128.17473161,0.58838932,101.0,55.38405702432379,-6.15427454312087,140.118469,12.2,5.2,413.0
43.90692639,-128.17466397,0.58833287,101.0,54.180802283966784,-5.751005792775867,141.400757,12.4,5.4,413.0
44.01192737,-128.17458371,0.58826259,100.0,52.77646436437147,-5.229367352214906,142.803741,12.7,5.6,412.0
44.1019392,-128.17451606,0.58820153,100.0,51.34101775032326,-4.562084378695364,143.870209,12.9,5.8,411.0
44.20693946,-128.17443923,0.58812779,100.0,49.801413103040744,-3.782934083377957,144.947845,13.0,5.9,410.0
44.31193829,-128.17436584,0.58805405,101.0,48.2955827891915,-2.9862711417395653,145.81488,13.1,5.9,409.0
44.41694379,-128.17429704,0.58798492,102.0,46.761545941011725,-2.142983888535708,146.452087,13.1,5.9,407.0
44.51050115,-128.17423053,0.58791347,103.0,45.438517033917826,-1.2727755176798394,146.823273,12.9,5.8,406.0
44.60250163,-128.17417089,0.58784894,105.0,44.17178491617868,-0.512511565875493,146.932098,12.6,5.7,405.0
44.71050143,-128.17410094,0.58777058,107.0,42.92495591045214,0.20569063995603895,146.800751,12.2,5.6,403.0
44.80350208,-128.17404245,0.58770375,109.0,41.79192562955069,0.8101202754679521,146.493256,11.9,5.6,402.0
44.91050267,-128.17397707,0.58762654,113.0,40.74780305419055,1.3297570025678922,145.937408,11.7,5.5,400.0
45.00364399,-128.17391973,0.58756085,116.0,39.719744123220224,1.7646992810403463,145.2742,11.7,5.5,398.0
45.11164403,-128.17385436,0.5874848,119.0,38.65210203994537,2.2816548911564354,144.252106,11.7,5.5,396.0
45.21664381,-128.17379243,0.5874122,123.0,37.493754678914016,2.8708452611283564,142.975189,11.8,5.6,394.0
45.30664515,-128.17373967,0.58735227,128.0,36.33104092965985,3.485469636850704,141.689697,12.0,5.7,392.0
45.41164875,-128.17368233,0.58728774,131.0,35.19904621927185,4.2166102763775255,139.978729,12.2,5.9,391.0
45.50164461,-128.17363072,0.58723012,136.0,33.99869485558798,4.996826092312412,138.172119,12.4,6.1,388.0
45.60723639,-128.17356765,0.58716329,141.0,32.88426794571304,5.8745450151410745,135.622131,12.5,6.3,386.0
45.7172358,-128.17350458,0.58709992,147.0,31.674281508130164,6.6902759810221415,132.69519,12.6,6.6,383.0
45.81123567,-128.17344954,0.58704692,152.0,30.475137440149215,7.532496535131162,129.774628,12.7,6.8,381.0
45.90323615,-128.1733945,0.58699622,157.0,29.248108309879097,8.310178396836992,126.558167,12.7,6.9,378.0
46.01184058,-128.17333488,0.58694553,163.0,27.844626159682697,8.87002295563418,122.802155,12.7,7.1,376.0
46.10184169,-128.17328329,0.58690406,169.0,26.518054714129335,9.388400339072902,119.381531,12.6,7.2,373.0
46.20684195,-128.17322024,0.58685799,176.0,25.230652160305823,9.808340353895161,115.279175,12.5,7.2,370.0
46.31184077,-128.17315833,0.58681537,182.0,24.183573379535176,10.208268380541307,111.274139,12.2,7.2,367.0
46.41684484,-128.17309758,0.58677853,188.0,23.342071507846075,10.446090994759512,107.545868,11.8,7.1,364.0
46.50684237,-128.17304142,0.58674744,194.0,22.815055959056743,10.502693572425526,104.206757,11.6,7.1,362.0
46.6118412,-128.17297838,0.5867152,200.0,22.545860676765876,10.531940797619674,100.445343,11.5,7.0,360.0
46.7168417,-128.1729119,0.58668643,207.0,22.22838869242921,10.540412553159708,96.731995,11.5,6.8,357.0
46.8068409,-128.17285231,0.58666342,212.0,21.614175567703462,10.55172420275154,93.641113,11.6,6.8,355.0
46.91184092,-128.17278698,0.58664042,218.0,20.676874458062215,10.690975284059022,90.550903,11.6,6.7,352.0
47.01684237,-128.17271708,0.58662088,224.0,19.30471431441979,10.97403111252407,87.728638,11.6,6.7,350.0
47.10684061,-128.17265749,0.58660709,230.0,17.44651468079904,11.329034506647833,85.631287,11.7,6.8,347.0
47.21184134,-128.17258874,0.58659332,236.0,15.131887709376693,11.78528102020466,83.588745,11.6,6.8,345.0
47.30184245,-128.17252687,0.586583,240.0,12.329542326428305,12.423076697447407,82.06485,11.5,6.9,343.0
47.4068408,-128.17245354,0.58657384,245.0,9.125005998053592,13.279131106404046,80.592316,11.4,6.9,341.0
47.51184058,-128.17238021,0.58656814,250.0,5.892382408000459,14.44499338129361,79.381714,11.2,7.0,339.0
47.61740518,-128.17230001,0.5865636,255.0,2.8352899411946577,15.860385992131311,78.342865,11.1,7.0,337.0
47.71040559,-128.17223356,0.58656136,259.0,0.17784279877676823,17.25211499168189,77.658997,11.1,7.0,335.0
47.80340648,-128.17216711,0.58656142,263.0,-1.6787422543886048,18.34835265107203,77.140656,11.0,7.1,334.0
47.91240883,-128.17208577,0.58656265,267.0,-2.587828867148732,19.36660111820201,76.702606,11.0,7.1,333.0
48.00540662,-128.17201475,0.58656502,270.0,-2.9575120477426893,20.4691516513154,76.469055,11.0,7.1,331.0
48.11340547,-128.17192997,0.58656971,273.0,-3.0338126535593353,21.603843729153517,76.361694,11.1,7.1,330.0
48.20540667,-128.17186124,0.58657439,276.0,-2.8405558235862363,22.72825452803737,76.422119,11.2,7.2,329.0
48.31340551,-128.17177647,0.58658024,278.0,-2.4287343700911364,23.82474809224002,76.6828,11.3,7.2,328.0
48.40440607,-128.17170659,0.58658607,279.0,-1.6654130922878074,24.691872975149824,77.042633,11.4,7.3,328.0
48.51404214,-128.17162067,0.58659307,281.0,-0.705246567201758,25.442392294256113,77.666748,11.4,7.3,327.0
48.60669231,-128.17154735,0.58660006,282.0,0.3337957321228046,26.29406043592243,78.362915,11.5,7.4,327.0
48.7116909,-128.17146602,0.58660705,282.0,1.3375757312229173,27.199251097495967,79.328278,11.6,7.4,326.0
48.81669259,-128.17138125,0.58661405,283.0,2.536298004189976,27.898265035197188,80.521149,11.7,7.5,326.0
48.90669203,-128.17131366,0.58661988,282.0,3.7276064534607705,28.343669183801673,81.660583,11.7,7.6,326.0
49.01169157,-128.17122889,0.58662573,282.0,4.253928911578206,28.448504667310537,83.266663,11.7,7.6,326.0
49.11669183,-128.17114526,0.58663042,281.0,3.255474666270951,28.583562240844024,85.087128,11.7,7.6,327.0
49.20669174,-128.17107423,0.58663394,279.0,1.8720904536271539,28.79612670734802,86.782104,11.7,7.6,327.0
49.31169152,-128.1709906,0.58663633,277.0,1.7601418483447608,28.76659170766643,89.015564,11.6,7.6,328.0
49.4166975,-128.1709127,0.58663755,275.0,3.9175476428537843,28.160041784274437,91.350494,11.5,7.5,329.0
49.50669289,-128.17084167,0.58663762,273.0,8.819674822304242,26.619839322827296,93.603668,11.4,7.4,329.0
49.61169147,-128.17075689,0.58663539,270.0,14.933175957413663,24.550144463709515,96.507416,11.2,7.3,330.0
49.71669245,-128.17067554,0.58663086,267.0,20.765401376574832,22.48435273655508,99.55957,11.1,7.1,332.0
49.80669355,-128.17060909,0.58662515,264.0,25.609586242707486,20.562598120006406,102.137451,11.0,7.0,333.0
49.91169143,-128.17053347,0.58661715,260.0,29.08734657842961,18.953177153678247,105.154724,10.9,6.8,334.0
50.01669192,-128.17045441,0.58660569,256.0,31.765715398957795,17.427508283385748,108.506409,10.8,6.7,336.0
50.10669208,-128.17039368,0.58659421,252.0,33.63667625666184,16.006397078249506,111.227509,10.9,6.6,337.0
50.2116909,-128.1703192,0.58657929,248.0,35.07601091187501,14.801267303493226,114.571228,11.0,6.5,339.0
50.30169272,-128.17025732,0.58656435,244.0,36.17073654622543,13.848935328103362,117.391632,11.0,6.4,340.0
50.40669203,-128.17018283,0.58654251,240.0,36.77778500143786,13.249335694831535,120.694824,11.1,6.4,342.0
50.51431036,-128.17010834,0.58651836,235.0,37.310992604079814,12.961342128101949,123.896454,11.3,6.4,343.0
50.60891271,-128.17004302,0.5864942,230.0,37.6916070085776,12.876132498208907,126.555084,11.3,6.5,345.0
50.71691322,-128.16997081,0.58646428,225.0,38.004484552373896,12.959069151730427,129.326233,11.4,6.6,347.0
50.80691385,-128.16991121,0.5864355,220.0,38.32958764787293,13.138605825218795,131.471954,11.5,6.7,348.0
50.91191268,-128.16984359,0.58640097,216.0,38.82418888273516,13.290869460679126,133.673706,11.5,6.7,350.0
51.01691246,-128.1697771,0.58636412,211.0,39.47266773076052,13.343317859783118,135.650452,11.5,6.8,351.0
51.10691404,-128.16971864,0.58632843,206.0,40.33832965162459,13.27079464498925,137.150482,11.6,6.8,353.0
51.21191311,-128.16965101,0.58628466,201.0,41.3987167046973,13.043034420392093,138.629913,11.5,6.8,354.0
51.31691432,-128.16958452,0.58623744,196.0,42.67885562354321,12.62697867071902,139.865295,11.5,6.8,356.0
51.40691447,-128.16952949,0.58619597,193.0,44.07948068696171,12.057120527898896,140.7146,11.5,6.7,357.0
51.51191354,-128.16946414,0.58614413,188.0,45.38402224256464,11.307217815763671,141.511871,11.5,6.6,358.0
51.61748052,-128.16939993,0.58609114,184.0,46.57290330163419,10.415460162192675,142.092957,11.6,6.5,359.0
51.71148157,-128.16934261,0.5860416,180.0,47.45213709439465,9.445122809654077,142.454956,11.6,6.4,360.0
51.80347967,-128.16928642,0.58599091,177.0,47.95453074742471,8.450241864876105,142.658112,11.7,6.3,361.0
51.91247988,-128.16921992,0.58592984,173.0,47.91228474270465,7.45144357946127,142.717224,11.8,6.3,362.0
52.00448155,-128.16916259,0.58587569,170.0,47.35194000086523,6.563500182980265,142.619293,11.8,6.2,363.0
52.11148047,-128.16909952,0.58581347,167.0,46.29456944898349,5.782869178399632,142.378906,11.9,6.1,363.0
52.20348072,-128.16904677,0.58576162,165.0,44.61651011343215,5.134466891843715,142.110321,12.0,6.0,364.0
52.31148243,-128.16897797,0.58569249,162.0,42.576757732036626,4.685014032214479,141.727234,12.0,5.7,365.0
52.40548134,-128.16891948,0.58563372,160.0,40.150453528052,4.401702344847989,141.382416,11.9,5.3,365.0
52.51608014,-128.16885297,0.58556574,158.0,37.47802890405637,4.29764404798541,140.981506,11.7,4.7,365.0
52.608742,-128.16879564,0.58550697,157.0,34.489808202242756,4.3893303608713765,140.634491,11.5,4.3,366.0
52.70174122,-128.16873715,0.5854459,155.0,31.53371497845358,4.837643626482797,140.284607,11.2,3.8,366.0
52.80674458,-128.16867179,0.58537792,154.0,28.623273248682153,5.493606705727683,139.904114,10.8,3.3,366.0
52.91619945,-128.16860642,0.58530993,153.0,25.65839002823412,6.352070019229045,139.557953,10.3,2.8,366.0
53.01176524,-128.16854908,0.58524886,153.0,22.69665984964307,7.476791607775762,139.294678,9.8,2.5,367.0
53.10176635,-128.16849175,0.58518894,153.0,19.835876470649325,8.854778566101144,139.08728,9.3,2.2,367.0
53.20665312,-128.16842867,0.58512211,153.0,16.902843673857035,10.351276148192348,138.934875,9.0,2.0,367.0
53.31628585,-128.16835987,0.58504951,153.0,13.825965672046062,11.90875469068243,138.879578,8.8,1.9,367.0
